plasmid	contig	contig_len
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	57	6694
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	58	6583
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	60	5353
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	61	4794
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	62	4333
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	65	3937
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	66	3687
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	68	3144
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	69	2646
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	70	1997
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	71	1884
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	76	1635
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	79	1316
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	80	1310
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	82	1211
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	83	1195
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	84	1113
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	85	1087
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	86	1057
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	89	920
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	90	910
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	91	893
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	92	872
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	93	859
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	96	822
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	97	820
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	99	810
